NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.45798E+12,2.77009,-8.0529,-3.89477,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.85628,-8.424,-4.27904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.9299,-8.6718,-4.42927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.8096,-8.95012,-5.05715,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.66415,-9.07103,-5.66049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.61806,-9.12251,-6.03698,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.64859,-9.02195,-5.97353,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.10031,-8.37671,-5.17028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.9423,-8.20134,-5.24629,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.80702,-8.66881,-5.9454,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.67295,-9.12849,-6.24109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.37367,-9.16022,-6.85699,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.429161,-14.1677,-6.83425,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.127491,-16.4984,-7.53276,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.52205,-13.1921,-6.12138,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.59824,-9.93474,-2.26132,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.0343,-11.7358,2.70006,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.0219,-10.9134,2.1488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.755371,-8.78133,0.762553,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.155623,-9.50319,0.464475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.566827,-10.4267,0.356138,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.66499,-11.1935,0.42138,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.70305,-8.7544,-0.338181,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.82097,-8.81306,-0.102951,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.68091,-9.09078,0.642843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.29843,-9.33918,1.05285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.90339,-8.68497,0.436343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.59633,-8.67,0.676961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.677559,-9.34397,0.168791,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.878672,-9.39245,0.113725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.06303,-9.98322,0.675165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.71502,-10.7673,0.607529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.09929,-10.6081,1.33896,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.65816,-10.7009,0.309451,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.09792,-11.3946,-3.39917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.860716,-12.1703,-1.0331,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.950498,-8.69813,0.281319,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.18034,-5.96755,3.03166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.8397,-7.26401,-1.83635,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.6833,-6.60022,0.994192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.61884,-6.19919,0.692523,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.362722,-5.96396,-0.704494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.3198,-6.9366,-1.90159,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,7.19278,-9.79109,-5.60423,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,12.7389,-18.2797,-10.3358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,11.6915,-19.4846,-4.69802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.53342,-13.5416,-5.52582,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.794276,-8.58202,-5.97653,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.90716,-7.78475,-5.1218,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.55257,-8.44375,-5.19302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.5348,-9.85034,-5.615,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.88555,-11.072,-0.478242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.294,-10.6458,4.83449,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.16717,-6.37097,0.836774,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.1777,-12.6121,3.57095,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.68534,-8.57124,-2.80301,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.675165,-9.33679,-2.55342,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.254982,-9.05128,1.30723,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.286706,-8.62511,1.66397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.10014,-9.03392,1.45627,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.29407,-9.17219,2.17214,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.07919,-9.21468,2.35829,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.551265,-9.46129,1.33896,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.190938,-9.63247,-0.0730232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.0873884,-10.1382,-1.35991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.117316,-10.744,-2.02071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.15041,-11.142,-2.24277,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.44825,-11.3234,-2.70485,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.23816,-10.3112,-2.28287,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.32716,-10.9589,-1.61249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.30178,-15.2146,-1.48979,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.58239,-11.324,-2.00814,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.10852,-11.379,-0.356138,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.88543,-11.3838,2.72999,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.9335,-13.6882,2.75692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.24636,-13.6697,1.93631,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.88364,-12.0829,-1.57778,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.31561,-10.2544,-1.88484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.357933,-6.70317,1.51314,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.71802,-5.31034,0.216077,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.38385,-7.77697,-3.23517,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.36649,-6.70317,0.500987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.02687,-5.08169,1.08098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.41916,-5.0374,-0.568623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.986411,-11.6628,-0.257975,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.356736,-11.7064,2.4786,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.450708,-10.6201,3.12144,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.16101,-8.26059,3.06757,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.794276,-6.99346,2.1464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.239,-6.47153,1.07619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.46765,-7.14011,-0.254982,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.82438,-8.38689,-1.52511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.20224,-9.43615,-1.06841,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.96043,-9.15543,-0.0993594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.37086,-8.42998,1.5706,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.83456,-8.18159,1.64721,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.55204,-7.93678,1.3623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.566827,-8.11096,1.71126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.671574,-8.61733,2.49296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.763152,-8.96629,1.6933,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.3234,-9.47266,0.529119,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.81002,-9.79827,-0.161609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.53845,-10.3926,-1.33477,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.75812,-10.5572,-1.50116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.8491,-10.723,-1.48919,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.87065,-10.9666,-1.6119,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.38522,-11.3276,-2.10031,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.6101,-11.8405,-2.43969,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.728436,-12.4606,-2.57915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.332794,-12.9113,-2.57018,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.588375,-12.3236,-2.1039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.0879869,-11.0588,-1.47543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.0550666,-11.2192,-1.51433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.857723,-12.8479,-3.54342,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.03789,-14.8123,-3.15316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.85928,-12.4852,-3.34949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.3447,-10.8583,-3.9217,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.03106,-11.3246,1.81121,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.97779,-10.577,4.56155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.57813,-10.3735,4.74531,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.42125,-11.8764,3.08373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-8.06188,-12.7629,2.55162,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-9.22306,-13.4847,2.76111,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-8.84059,-13.4297,2.28527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.91667,-11.0127,-1.87286,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.92547,-9.51755,-1.49638,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.02711,-6.35182,2.69707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.2891,-6.0711,3.26809,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.0526724,-6.08247,-1.60651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.46645,-6.80492,-2.31519,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.44047,-6.23929,-0.207098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.60686,-5.78559,0.52433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.93846,-5.35403,1.28688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.13299,-4.22876,2.08296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.9229,-4.06835,0.782305,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.67492,-4.65732,-0.771532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.80481,-5.56652,-2.00574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.59531,-6.53078,-3.38181,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.143652,-9.80964,-7.27299,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.1977,-19.6109,-17.9457,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.484826,-19.5385,-7.04434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.20608,-15.5671,-4.71598,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.74777,-11.2917,-5.01585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.13862,-7.75063,-4.58729,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.63781,-4.08571,-3.37822,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.91751,-0.849343,-3.19267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.63373,0.240019,-3.10049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-10.5465,-2.63183,-2.83653,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-13.0191,-6.82467,0.597353,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-11.6143,-10.5638,6.21954,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.14549,-13.116,12.5037,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.15873,-15.0847,8.45692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.88741,-15.8071,-3.60866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.31322,-11.9656,-6.75644,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.20123,-11.0612,-4.25689,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.48895,-11.3216,3.82234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.9624,-10.7338,4.1288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.46279,-10.3765,4.39875,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.67725,-10.8188,4.34847,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.56508,-11.5143,4.03603,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-9.52174,-12.32,4.05997,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-10.917,-13.1118,3.9211,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-10.1526,-12.6085,2.47022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-8.28932,-11.3036,0.695516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.30453,-9.90122,-1.61848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.86203,-8.89207,-1.66636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.51888,-7.97329,-0.680552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.23738,-7.15567,0.887052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.21147,-6.32369,0.823605,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.23301,-6.33685,0.638055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.687136,-5.92146,-0.388459,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.963068,-5.99388,-0.92476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.34811,-5.94361,-2.07577,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.16154,-5.72573,-2.01831,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.57335,-5.46656,-0.577601,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.77027,-5.22774,0.356736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.88878,-4.22996,1.76991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.97976,-3.60148,1.94469,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.43586,-3.17232,1.83336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.77943,-3.11067,1.31202,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.86322,-3.33452,1.02173,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.48913,-3.5919,0.711078,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.25372,-4.2521,-0.543484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.57335,-4.75249,-1.23301,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.33692,-5.37498,-2.41156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.26551,-6.86238,-4.55676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.646434,-8.89446,-6.88453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.597353,-12.378,-9.91439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.581791,-18.9028,-15.8358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.38899,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.41078,-19.6109,-13.8415,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.790685,-19.5265,-6.91984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.12126,-14.6675,-3.84808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.23157,-9.86112,-3.95821,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.45202,-6.4009,-4.59148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.34925,-3.49015,-4.36822,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-11.8722,-4.38378,-0.833182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-12.3655,-6.65947,1.93033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-10.6512,-8.61194,4.57652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-8.27436,-10.3424,7.16525,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.96096,-10.7033,3.18908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.1595,-9.28052,-2.7234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.24534,-7.31488,-1.54606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.33297,-5.8628,1.61908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.17376,-5.18883,2.1452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.86269,-5.66408,1.59394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.16615,-6.49667,1.43532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.79284,-8.28454,1.44789,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.16573,-10.8134,1.57898,,,,,,,,,,,,,,,,
