NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.6083,-6.11599,-4.045,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.72323,-6.0274,-3.64996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.62267,-6.13275,-3.58113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.30963,-6.3572,-4.05219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.823605,-6.70137,-4.48614,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.571616,-6.98389,-4.27185,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.298078,-7.24426,-3.82294,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.249596,-7.74405,-4.35565,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.418387,-8.15525,-4.8291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.672771,-8.77535,-5.46297,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.24678,-9.84077,-6.46135,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.72442,-11.3461,-7.58962,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.72221,-12.545,-9.1662,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.2114,-13.2627,-9.58758,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.87819,-13.3662,-6.32668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.69904,-14.8602,-5.00628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.01293,-17.1377,-0.803853,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.3611,-16.1004,-0.236427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.14323,-14.2257,-1.62506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.98958,-12.5594,-7.32326,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.40413,-10.8266,-6.57508,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.06296,-9.00579,2.13563,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.71784,-6.60141,5.17387,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0658405,-4.48075,3.73555,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.24139,-3.50631,1.92614,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.96265,-3.27886,1.86568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.17154,-3.66253,2.58574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.46543,-4.4197,2.62285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.15993,-8.52575,3.6344,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.39575,-10.2292,3.95821,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.23834,-10.6883,3.53683,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.38241,-10.2915,2.81977,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.62464,-9.8677,1.86389,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.04884,-9.7025,1.37607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.99198,-9.71627,2.09433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.74358,-9.39006,2.51271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.901,-9.01178,2.53187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.12785,-9.02973,2.13204,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.19728,-8.97407,1.64182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.31322,-8.72208,0.28491,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.841562,-8.85256,-4.48314,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.10211,-10.0102,-9.69532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.45011,-10.7715,-3.36086,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.711676,-10.1365,-1.34375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.497994,-9.87369,-0.27653,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.137068,-9.73303,-0.0778116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.402226,-9.25419,-0.0263362,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.421978,-8.60775,0.0873884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.259172,-7.96192,0.368707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.176572,-7.48188,0.803255,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0748188,-7.40287,1.13844,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0520739,-7.73746,1.29167,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.250793,-8.1337,1.40061,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.800262,-8.77714,1.38564,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.1163,-9.19553,1.34853,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.58795,-9.50977,1.32818,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.02609,-9.76355,1.72143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.16795,-10.492,1.41018,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.02789,-10.6949,1.07739,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.54725,-10.2508,0.793079,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.30484,-9.75517,0.322619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.656011,-9.37988,-0.54109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.355539,-9.47864,-2.27689,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.501585,-10.7949,-6.07349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.74597,-12.0985,-6.49068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.58993,-12.138,-3.44466,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.25175,-11.3144,-0.995988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.2302,-11.3078,-0.514753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.77488,-11.2073,-0.360327,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.25552,-10.9367,-0.12809,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.78463,-11.3832,-0.0179565,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.41611,-12.8527,-0.19393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.15112,-15.6174,-0.301071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.89237,-15.463,-0.964863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.576404,-13.1699,-2.15239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.79984,-12.8569,-0.328604,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.86586,-12.2846,1.80942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.41174,-11.8202,2.57437,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.33871,-11.8806,1.92434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.25192,-11.962,1.49817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.72239,-12.9012,1.25456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-5.44741,-14.1856,1.3204,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-6.73369,-14.8363,1.84593,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-6.96593,-14.1282,2.05662,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-5.27802,-12.3649,1.12767,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.54982,-10.3687,-0.0915782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.912191,-9.38527,-0.817021,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.651223,-8.87291,-0.778116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.714669,-8.75799,-1.3222,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.174777,-8.66043,-1.35691,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.58239,-8.73465,-1.47363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.34853,-8.48445,-0.117914,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.275333,-8.14029,1.99736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.225055,-8.2582,1.87047,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.09176,-7.41424,1.56401,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.065,-6.58525,1.6939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.9712,-5.8616,1.81241,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.76488,-4.95719,2.27389,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.40773,-4.16591,2.78027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.61841,-3.46142,3.01849,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.63936,-3.04842,2.13383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.56514,-2.63003,0.35494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.73693,-2.58993,-0.991199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.60824,-2.58813,-1.09475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.18506,-2.50553,-0.920571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.95402,-2.58275,-0.878073,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.68887,-2.79762,-0.949899,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.74154,-3.33931,-0.960673,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.70024,-4.05338,-1.17615,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.64757,-4.93445,-1.78907,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.07056,-6.04237,-2.34572,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.30914,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.97431,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.66486,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.2433,-19.6109,-10.3017,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.76907,-14.6609,-5.2852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.66936,-8.62691,-3.5925,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.18974,-4.32333,-1.239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.15675,-3.49134,1.57479,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-7.94576,-6.69658,5.26545,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-10.0126,-9.77732,6.22852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-10.5429,-12.5755,6.09683,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-9.61392,-13.8074,3.12683,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-7.7231,-12.9281,-0.832584,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.072,-3.26569,5.54737,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.384868,-2.66295,7.17183,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.23062,-3.85826,6.50445,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.6833,-5.87836,5.02184,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.29221,-8.3426,3.97856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-5.00508,-10.0975,2.87424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.47357,-10.416,2.03447,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.00712,-9.62589,1.0726,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.02789,-9.13627,0.434548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.32238,-10.0054,-0.0885855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.47698,-11.1438,0.198719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.86167,-10.8691,1.02711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.07218,-10.4663,1.11869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.18393,-9.60554,0.284311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.994791,-7.33224,-2.13264,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.836774,-7.94576,-1.7765,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.682347,-8.70352,-1.03549,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.500388,-9.02375,-0.617704,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.100556,-9.26077,-0.445322,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.497395,-9.3715,-0.484227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.06901,-9.3326,-0.745195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.22284,-8.96329,-0.85892,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.14922,-8.46051,-0.636259,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.26414,-8.21391,-0.159214,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.42575,-8.0517,0.011971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.58795,-7.97209,0.399233,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.98659,-8.21929,0.749385,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.49057,-8.68138,0.753575,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.30041,-10.735,-0.0047884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.60387,-11.2629,-0.372897,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.3453,-11.3024,-0.676362,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.7246,-10.6793,-0.946308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.85371,-10.0191,-1.06961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.901417,-9.67557,-1.15101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0748188,-10.0293,-1.06063,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.627879,-10.8188,-0.916979,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.23182,-11.6011,-0.696713,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.75734,-11.6987,-0.746392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.12725,-11.315,-0.969053,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.21164,-10.8308,-1.24379,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.92793,-10.7548,-1.85491,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.62087,-10.5848,-3.26689,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.66996,-12.9419,-4.64894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.44311,-14.5502,-3.91213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.834978,-14.5352,-2.86466,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0113725,-13.9097,-1.23242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.453103,-13.0646,-0.190938,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.762553,-12.6959,-0.221464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.851737,-12.6432,-0.0682347,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.04088,-12.8156,0.21069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.74418,-13.532,1.12527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.65697,-14.7585,2.07996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.72598,-16.2327,3.25372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.47776,-16.696,4.12641,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-6.04296,-17.2227,5.07451,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-5.68204,-15.5988,3.47219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.35272,-9.58818,-0.386065,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.30651,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.55342,-8.91661,-0.116119,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.56359,-9.73482,-0.723647,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.63901,-11.2587,-0.378284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.90177,-12.0847,0.267552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.7252,-11.8884,0.414795,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.07039,-10.8703,1.17436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.54486,-9.8695,1.31083,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.837971,-8.80647,0.766743,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.333991,-7.50822,0.331597,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.796072,-6.32788,-0.7434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.796072,-6.08247,-1.72143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.62447,-6.91745,-1.8579,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.35871,-8.29651,-1.64901,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.450708,-8.29471,-1.54007,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0371101,-9.39724,-1.38684,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.3216,-9.991,-1.21147,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.75076,-9.6199,-1.39462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.49278,-8.91062,-1.19291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.10971,-7.97748,-0.134674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.793678,-7.97748,-0.134674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.650624,-7.66025,0.149638,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.47064,-8.05649,0.365116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.67851,-8.98664,0.636259,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.37223,-9.75757,0.620697,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.39857,-10.1466,0.21488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.19387,-10.3136,0.00658405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
