NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.45798E+12,0.998981,-9.07582,0.614113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.13665,-9.20511,0.85054,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.08098,-9.26795,1.69509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.981623,-9.07462,2.19069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.999579,-9.01597,2.4361,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.30005,-9.16022,2.7252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.00215,-9.36312,2.28706,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.49835,-9.38108,1.42575,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.87364,-9.14286,0.861913,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.10229,-8.93696,0.69372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.14239,-8.83221,0.765546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.0963,-8.86513,0.953491,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.04363,-8.9603,1.08697,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.14179,-9.27274,1.18992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.32195,-9.43854,1.13904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.74812,-9.55825,0.930147,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.89836,-9.54089,0.559046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.25911,-9.14525,0.187346,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.72041,-9.14286,0.194529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.52588,-9.26017,0.283713,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.27389,-9.70789,-0.102352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.29005,-10.1323,-0.894833,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.29365,-10.2849,-0.991199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.23379,-10.5369,-0.829591,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.41276,-10.6285,-0.667384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.72041,-10.589,-0.473453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.17052,-10.4339,-0.150835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.50332,-10.3747,0.33459,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.70503,-10.2705,0.636259,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.86723,-9.95749,0.494403,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.95702,-9.47026,0.11971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.73394,-10.2089,0.438139,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.50188,-9.84196,-1.8166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.93984,-8.86094,-3.4704,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.84527,-8.02477,-2.94128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.44424,-7.78654,-1.50535,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.53145,-7.93738,-1.4856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.11288,-9.2494,0.728436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.65858,-10.3854,1.0307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.18214,-11.8088,1.18992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.690727,-13.1807,1.34674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.161609,-14.3999,1.82678,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.377685,-15.3881,2.30741,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.430358,-15.4073,2.79942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.487819,-13.8343,3.25851,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.848146,-7.50223,-0.56144,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,6.52061,-5.54677,-6.05733,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.15112,-6.90907,-6.27101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.03525,-8.64726,-3.5524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.80882,-9.58578,-0.797868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.04627,-9.78331,0.55725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.755969,-9.48822,1.0343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.55725,-9.1662,1.10492,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.208296,-8.93696,0.743998,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.442927,-8.76757,0.333393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.03908,-8.55329,0.0742203,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.34734,-8.12891,-0.0820014,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.749385,-9.4972,1.19171,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.72939,-9.32542,0.970849,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.75632,-9.47685,0.956484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.33752,-9.75218,0.53271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.41054,-9.30746,0.149039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.27287,-9.06445,0.111929,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.97599,-8.86693,0.186149,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.63003,-9.12191,0.262165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.58394,-9.32901,0.165798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.63482,-9.56364,-0.1239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.81977,-9.75757,-0.40462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.13341,-10.0389,-0.66499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.13162,-10.231,-0.492008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.40455,-10.0185,0.122104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.47818,-9.79647,0.430956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.46501,-9.5385,0.617105,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.46022,-9.19733,0.52852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.6733,-9.14226,0.451307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.31495,-9.74679,0.644639,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.88674,-11.1558,1.14622,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,6.113,-11.476,1.1552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.50427,-11.3587,0.805649,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.24594,-9.80845,-3.6356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.84012,-9.36193,-0.939126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.78488,-9.76774,0.32621,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.939126,-10.3759,0.97444,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.757166,-13.863,1.79805,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.405817,-12.2607,1.04088,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.318429,-11.7166,0.506972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.0353145,-10.9146,0.162806,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.948104,-8.99142,-0.791284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.59633,-7.68479,-2.04106,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.62722,-6.29136,-3.9654,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.465074,-7.52976,0.535104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.305859,-7.32027,0.463877,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.554258,-7.36636,0.122703,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.38864,-7.33763,-0.101754,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.7176,-7.51959,-0.0748188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,7.97209,-8.47128,-0.357335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,7.97209,-8.70053,-0.433949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,8.7538,-9.00699,-0.335188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,9.46428,-9.0411,-0.0508768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.71795,-7.61476,0.556652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.37899,-7.68838,1.34434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.30544,-9.42358,0.657208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.975637,-10.4357,0.773327,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.654814,-10.8302,0.692523,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.0814029,-10.0137,0.596755,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.0963666,-9.46189,0.438737,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.211288,-9.086,0.277727,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.413,-8.9603,0.301071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.796671,-8.81126,0.550666,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.957082,-8.78612,0.626084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.967856,-8.86333,0.864905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.22284,-9.29489,2.62464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.38983,-9.50498,2.99634,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.85551,-9.52653,3.08373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.91135,-8.93756,1.58556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.83892,-8.50899,1.02951,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.92512,-9.00938,1.01514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.31477,-9.58279,0.89184,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.67869,-10.1694,0.547674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.95863,-9.48523,0.122703,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.1889,-9.41999,-0.646434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.34392,-10.0568,-1.75196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.34632,-10.4974,-2.00694,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.43311,-10.7542,-1.734,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.95145,-10.3106,0.0981623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.68707,-9.47565,1.63644,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.69186,-9.03033,1.46585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.79541,-8.92199,1.25516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.18506,-9.37031,1.22224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.53061,-10.9385,1.50775,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.76165,-11.3342,1.59574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.35463,-11.2324,1.46046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.43646,-10.9146,0.994192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.54162,-10.4064,-0.35494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.34572,-9.83119,-4.57652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.03824,-8.9998,-5.93463,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.21302,-8.65384,-3.68288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.374094,-8.43657,-0.0197522,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.36332,-7.46692,0.185551,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.578798,-7.38851,0.0263362,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.22738,-7.61057,0.172383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,6.96054,-8.56885,-0.993594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,9.92277,-10.1233,0.626682,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,10.0275,-10.1897,1.3222,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,9.57441,-9.43675,0.866102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,8.97706,-8.60536,0.708085,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,8.1756,-8.1355,0.648829,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,7.21912,-7.70095,0.48303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.184354,-14.6507,-0.922965,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.888847,-17.3041,-5.45639,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.10672,-17.8589,-4.85843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.0784101,-8.38569,0.703895,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.0927753,-8.85196,-0.0688333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.12348,-9.84795,1.0307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.12408,-9.80186,1.41617,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.09176,-9.59357,1.7358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.1151,-9.14944,2.08834,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.08457,-8.84418,2.4349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.09774,-8.82084,2.58574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.04028,-8.92379,2.90716,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.08757,-9.10635,2.99874,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.46525,-9.0848,2.58095,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.01412,-8.90463,1.99557,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.44448,-8.51318,1.04986,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.44328,-8.44615,1.02592,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.39061,-8.51139,1.10792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.39241,-8.73285,1.1169,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.54563,-9.03691,1.09774,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.74495,-9.38826,1.05584,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.74495,-9.69472,0.956484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.14119,-10.173,0.833182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.19626,-10.3262,0.743998,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.35907,-10.3687,0.659603,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.40755,-10.31,0.420781,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.27347,-10.0203,0.426766,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.01909,-9.65402,0.232238,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.48159,-9.26436,0.0664391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.38043,-9.5373,0.198719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.6025,-9.85334,-0.311246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.06458,-10.1616,-1.09235,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.65535,-10.3005,-1.84832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.32034,-10.2041,-2.46543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,5.01047,-9.98861,-2.29784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.73034,-9.88147,-1.20907,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.22996,-9.745,-0.0951695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.78164,-9.39425,0.609923,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.64577,-9.03153,0.638653,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.81935,-8.98903,0.559046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.35146,-9.4954,0.825401,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.92787,-10.1939,1.26474,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.95719,-10.4561,1.08397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,4.34009,-10.137,0.219668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.89836,-9.68574,-1.12408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.5937,-9.13687,-2.21224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,3.32495,-8.97945,-1.92135,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,2.65816,-9.15124,-0.781707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.95487,-9.75577,0.151433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,1.25935,-10.7182,0.732626,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.580594,-12.0345,1.00856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.119112,-13.4243,1.22882,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.626682,-14.6765,1.66936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.936133,-15.5108,2.05123,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.06602,-15.5426,2.44867,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.824204,-14.7082,2.61986,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.658405,-13.6649,2.26252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.325013,-11.5017,0.52852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.0401029,-10.577,-0.193332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.520739,-9.58279,-0.556652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.796671,-8.72926,-0.706888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.530914,-8.00142,-0.893037,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,6.05673,-5.74309,-4.27185,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
