NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-4.96617,1.22703,8.53772,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.17094,1.53648,9.69412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.0023942,1.54725,11.3401,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,2.60369,1.24199,9.82281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.27143,1.62207,10.5848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,9.2063,3.50571,10.644,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,12.1314,4.6226,6.03578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,7.26461,-5.84305,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-18.4401,4.7914,-6.42903,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-18.57,2.57437,-6.73609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-16.3303,2.32238,-1.7771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-14.8417,2.31639,-1.82917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-14.0282,0.953491,3.7984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-12.9281,0.577601,4.05458,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-11.6227,0.25618,3.46381,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.92576,-0.035913,3.08194,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-7.03416,-0.0371101,4.94762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-3.6769,1.10971,5.26964,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.10732,1.89262,5.40371,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,2.28766,1.63464,6.43741,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,4.08152,1.74777,8.26359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.77841,2.1883,8.59698,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,7.40886,2.61746,7.11078,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.66581,2.46304,3.90494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,9.3751,2.62225,0.708684,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.06786,2.54145,-5.43185,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.68862,1.41437,-9.4164,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,1.24319,-1.68253,-11.1085,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.12647,-3.87142,-9.31943,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-4.21619,-3.76069,-1.901,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.59459,-0.977433,0.645836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-14.4263,3.37882,5.65929,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-16.3716,8.79809,11.0157,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.8775,16.6337,10.8002,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-11.4604,16.2848,6.7732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,7.75721,2.96701,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,10.0293,4.94941,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,9.19134,7.21792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,6.90129,8.41143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,4.77404,8.14507,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,2.91913,6.40748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,1.25636,3.39258,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-0.790685,0.169988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.1189,-2.62285,-0.559046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.1191,-4.39994,-0.259771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-14.3437,-5.13556,-0.201113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-12.6001,-11.734,-0.709881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.20014,-11.9572,4.33051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-6.64331,-11.6783,-3.31417,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-5.33368,-9.4966,-5.14753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,0.152032,-6.77499,-3.99473,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,2.27629,-8.19176,-5.0787,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,6.42364,-11.9668,-9.37031,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,9.83837,-14.5077,-12.9407,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,7.18919,-13.1537,-11.9363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,3.219,-9.87728,-6.50265,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,0.736816,-6.41945,-2.75632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.72083,-4.38139,-1.54665,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.37786,-2.13383,0.518345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.63464,-0.826598,1.4874,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.73059,-0.816423,1.33058,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-6.88513,-1.5257,1.05884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-12.4367,-0.209493,-1.01275,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-0.89603,-3.70383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-3.79421,-4.78481,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,12.2835,0.841562,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,14.7794,-4.24851,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,11.2061,-8.32105,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,7.35978,-8.56226,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-15.8508,4.76027,-6.26383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-11.3132,4.05338,-4.86562,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.60733,3.57155,-4.28023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.35594,3.10169,-1.72682,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-10.2472,1.50356,2.67372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-10.3729,0.967856,3.75471,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.50977,1.09834,3.80618,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.33182,1.38385,3.9223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-6.3596,1.78069,5.2032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-4.66031,2.23678,7.46692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.7759,2.40737,7.56448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,3.33093,2.17573,7.53994,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,4.73394,2.26013,8.17919,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.8652,2.1045,7.30112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,7.44836,1.8591,4.28682,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.34798,1.68193,1.70228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.74542,1.44969,-1.70288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.32284,1.08577,-4.67887,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,7.31129,0.290297,-6.13454,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,4.707,-1.80942,-7.53934,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,0.0520739,-4.52085,-10.2795,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.01592,-6.24528,-14.1162,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.28826,-4.32513,-6.9354,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.64499,0.244209,2.10809,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-6.34164,3.01729,-2.99155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-11.5634,7.35379,11.6544,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,19.587,19.587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.5756,19.587,16.6888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.7033,14.8446,6.12976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,8.0092,3.90614,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,4.61004,4.14436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,3.08373,3.07775,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,3.58412,0.879869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.3592,3.73017,3.71041,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-16.432,2.84551,5.17028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.0423,1.38265,5.25886,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,0.424372,3.96719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-0.905607,3.01131,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-2.37325,1.95546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.2302,-3.75112,0.0035913,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-10.5824,-11.5251,-2.66295,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.14824,-9.70909,-0.834379,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.69113,-8.93336,-5.02663,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.11994,-9.47565,-4.34787,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-3.81336,-8.24982,-2.90896,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.15682,-7.64289,-3.49733,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,3.16394,-8.72447,-3.29023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,6.1118,-8.99442,-2.31639,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.7143,-9.64504,-6.25186,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,10.6171,-9.66958,-9.55646,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.48811,-9.5792,-8.28274,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,0.304662,-7.70454,-5.01525,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.969652,-3.61046,-0.837372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.910994,-0.979228,1.67175,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.837372,-0.149039,1.15041,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.1488,-0.279523,0.0784101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.3221,1.93511,-7.39748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,0.834379,-11.4162,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,0.667384,-1.31322,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,10.2987,5.04817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,16.9515,0.0939724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,13.69,-5.35763,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,8.90164,-6.59243,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-18.5593,4.69383,-7.03835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-14.0133,3.29921,-6.05254,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.67976,2.68869,-7.18081,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-9.61691,1.63045,-1.11031,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-10.1418,1.04327,3.48296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-10.8044,0.89603,4.28383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-10.3597,1.13126,3.20524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.70232,1.67714,3.25911,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-4.44065,2.65996,6.48769,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.63644,2.63901,5.81073,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,0.692523,2.14161,4.97994,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,2.55222,1.63165,5.03022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,3.5937,1.33417,5.17686,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.05416,1.2408,6.01783,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,6.38294,1.47064,5.02902,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,7.12993,1.63344,2.36727,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,7.87992,1.85251,-1.61728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,10.3735,1.41617,-7.27119,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.7933,0.236427,-7.56149,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,6.67743,-1.79565,-6.96234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,1.33297,-4.66989,-7.93079,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.986411,-5.287,-5.69401,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.65756,-3.96061,-0.973243,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-4.50768,0.274136,5.5737,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-5.61081,3.20165,7.32745,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,10.1831,11.2833,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,13.7236,17.8727,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,19.587,14.4029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,19.4978,5.32171,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,11.962,3.58771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,6.70855,3.15257,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,4.34009,3.45842,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.5301,3.03345,2.22062,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.7877,1.34794,0.442329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.5854,0.676362,1.54905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-18.0684,0.322619,3.055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-1.46106,3.39618,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-2.96941,2.66415,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-17.6183,-7.20355,-3.83012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-11.1396,-8.10198,-5.2858,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-11.057,-6.16686,-2.53247,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.22708,-6.66486,-3.38361,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.67898,-7.431,-2.71981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.77475,-7.4729,-0.423175,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-6.65409,-7.96072,0.496198,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-2.78984,-7.19757,0.534506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,0.568623,-6.99885,0.363919,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,3.12683,-7.74225,0.492008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.19542,-9.42597,0.636259,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,8.85855,-10.331,-1.74956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,9.78031,-11.8746,-9.38168,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,7.89967,-13.2136,-14.0372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,1.28748,-10.0335,-9.79228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.634463,-2.34871,1.06602,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-1.91237,-1.83875,1.18992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-3.66253,-2.06739,0.0035913,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-10.7512,-2.13683,-1.39223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-15.4869,-0.873285,-1.05644,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,0.260369,-0.348955,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,-1.01035,-3.67031,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,8.33721,-0.76375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,17.4926,-1.99557,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,14.0001,-2.47381,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-19.587,8.63948,-3.08493,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-18.6389,4.874,-3.72717,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-12.8832,2.84072,-4.24672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-8.40065,1.38265,-2.63422,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-5.70359,0.222661,-1.24319,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-7.26341,0.344765,5.67905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-7.27358,1.12049,6.11359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-6.36738,1.82199,6.11539,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-5.15591,2.21583,6.76362,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-3.18549,2.1051,7.00723,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,-0.936133,1.8567,7.6818,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,1.32579,1.66816,7.83921,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,2.77548,1.32399,7.86854,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,3.73196,0.92476,7.13352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,4.48554,0.734421,6.12616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45813E+12,5.17028,0.835576,4.96318,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
