NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.45707E+12,7.71112,-11.2719,0.214281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.99215,-11.7358,-1.16897,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,6.93002,-8.33302,-1.39762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.04926,-10.6428,1.33596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.356736,-11.2192,-0.155025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.47884,-10.8978,0.113725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.267552,-10.653,0.494403,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.0520739,-10.5309,0.865504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.231639,-11.2426,1.22703,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.465074,-12.4911,1.48081,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.912789,-13.3656,1.45208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.4862,-13.5386,1.47004,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.37325,-13.2711,1.52511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,3.71999,-12.0506,1.53229,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,4.22277,-11.2539,1.33058,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,4.75249,-10.2083,0.940921,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,3.17651,-9.85753,-0.924162,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.04926,-11.3162,-1.10073,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.944513,-13.1561,-1.66337,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.48518,-14.625,-2.1488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.83312,-15.618,-3.04483,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.46716,-16.5846,-3.63799,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.04536,-16.5362,-2.41156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.40269,-16.25,-1.45268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.97491,-15.855,-0.861314,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-7.40287,-14.8303,-0.107141,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-7.34781,-13.6493,0.424372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.54934,-12.5624,0.906205,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.84844,-11.5454,1.61728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.451,-10.7266,2.51571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.60088,-7.69915,2.01412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.94846,-7.14071,1.99257,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.45525,-6.57986,2.51511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.30981,-6.24228,3.35069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.29065,-5.87537,3.78164,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.36966,-5.5731,3.96181,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.38283,-5.37199,3.97916,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.34452,-5.12898,4.10127,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.48817,-4.89076,4.11863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.89579,-4.7914,3.74812,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.22918,-4.87459,1.38385,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.03423,-4.27664,-1.11749,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.85903,-4.0043,-0.993594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.45938,-3.98096,-0.263961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.76344,-4.39336,0.368109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.2038,-4.79259,0.714669,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.61148,-7.51121,-2.08894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.24397,-9.58818,-4.72855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,8.73405,-12.5241,-7.28915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,13.7295,-16.0681,-8.48984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,13.8367,-18.2456,-8.76338,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,8.9603,-18.6017,-8.71549,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,5.72813,-16.0687,-8.26598,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,5.31632,-12.2266,-7.57645,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,5.61919,-8.86932,-6.01423,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,5.01226,-6.91206,-4.02286,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,3.81336,-5.86041,-1.84114,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.00215,-6.75644,-0.117316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.55144,-14.9051,2.86526,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.457891,-19.6109,-0.0658405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.17351,-19.6109,-4.34787,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-7.0593,-17.3089,-5.72932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.36977,-9.61152,-0.887052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.84467,-5.97772,1.6526,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.53025,-4.14137,1.56162,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.75213,-2.92751,1.31202,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.12485,-2.40079,1.53648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.72742,-2.91075,1.86149,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.24516,-4.60644,2.79762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.98437,-6.77439,4.11144,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.30939,-8.91661,5.18764,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.70922,-10.8733,6.0286,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.9141,-12.1961,7.97568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.69904,-10.2095,6.5242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.21781,-8.77415,5.4917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.44047,-8.00681,4.31555,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.43209,-7.75183,2.56359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.29741,-7.349,1.62147,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.97958,-6.8977,0.762553,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.16316,-6.52899,0.180762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.70108,-6.87136,-0.300472,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.53349,-7.73327,-0.478242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.6089,-8.66162,-0.386065,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.00754,-10.3795,0.163404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.04884,-10.9349,0.584784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.87047,-11.3695,0.84216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.53349,-11.5484,1.07859,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.08247,-12.9323,0.497994,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.49948,-7.08265,1.92254,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.26365,-6.2746,2.53127,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.06074,-5.58208,2.65098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.74172,-4.90811,3.03884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.50409,-4.48195,3.41293,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.17549,-4.20003,3.41174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.95163,-3.82953,3.16334,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.2102,-3.41952,2.42772,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.94642,-3.20883,1.19471,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.64732,-3.12024,-0.250194,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.82449,-2.92751,-0.913987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.30795,-2.68151,-0.632668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.82953,-4.52923,1.38505,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.57377,-5.946,-0.369306,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.133477,-9.17817,-2.99395,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,7.20415,-13.5847,-6.77679,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,13.2046,-18.4647,-8.98903,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,13.3453,-19.6109,-9.80246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,11.069,-19.6109,-9.26915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,8.00202,-16.9791,-8.19954,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,6.71095,-12.809,-7.103,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,6.90488,-9.20511,-5.33488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,6.57986,-6.95695,-3.36325,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,3.35248,-6.11838,0.704494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.927155,-8.16423,2.84311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.68312,-12.1075,4.67647,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.87938,-19.6109,5.88734,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.84006,-19.6109,-5.13377,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.00047,-19.6109,-15.4384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-7.49984,-13.2405,-11.5915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-7.50762,-7.95653,-3.12862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.1801,-6.56131,5.61321,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.9943,-11.7861,5.60842,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.17369,-9.92097,4.98413,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.00311,-8.81306,3.23397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.28263,-8.32224,2.14101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.04859,-7.69496,1.54725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.38361,-6.96174,0.824802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.79104,-6.63733,0.336984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.30262,-6.74327,0.261567,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.92913,-7.45495,0.363919,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.79625,-8.424,0.375291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.19249,-10.4938,1.04088,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.22182,-11.0594,1.46465,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.15119,-11.2797,1.7346,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.75315,-11.333,1.76153,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.2785,-11.3264,1.65858,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.809839,-11.2641,1.55803,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.335787,-11.1923,1.35093,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.0059855,-11.0905,1.2408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.339378,-11.0265,1.0313,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.914585,-10.9996,0.514155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.3228,-10.9176,0.112527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.76513,-10.5824,-0.198719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.43191,-10.3765,-0.912191,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.73597,-10.3663,-1.1989,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.74435,-10.3124,-0.92476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.74136,-10.225,-0.150835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.75812,-9.9096,0.588375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.22002,-9.44812,0.49141,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.515352,-10.5411,-0.878073,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.710479,-11.0008,-0.550666,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.869095,-11.1779,-0.0502782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.37786,-11.0917,0.887052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.37307,-10.9074,1.19052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.36529,-10.6356,1.39163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.4054,-11.3036,1.53827,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-1.26055,-12.7503,1.51493,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.819416,-13.3674,1.36051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.16939,-12.8443,1.06422,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,0.514753,-11.9914,0.789488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.03729,-11.2917,0.501585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.30484,-10.3872,0.358532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.24439,-9.28112,0.634463,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.20967,-8.43657,1.50775,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.04585,-8.27975,1.20548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.74376,-9.29669,-0.384269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,1.71365,-11.1438,-1.27731,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.295085,-12.6959,-1.59813,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-3.41174,-14.6771,-1.71485,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.50888,-15.8418,-1.75675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.43364,-16.8217,-1.22284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.18901,-17.4597,0.0694318,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.73429,-17.422,0.693121,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.84742,-16.6798,0.492607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.97192,-15.5677,-0.0873884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.87734,-14.1928,-0.459687,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.46375,-12.5606,-0.430358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.1118,-11.3222,-0.077213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.52462,-10.0024,0.0724246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.96797,-8.70532,0.347159,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.5831,-7.61835,0.486621,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.43286,-6.3602,0.633266,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.58549,-5.85861,0.583587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.61123,-5.4109,0.922366,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.79319,-5.10444,1.5281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.25647,-5.07212,1.89142,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.98772,-4.77524,2.72161,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.80576,-4.90033,2.41216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.9961,-5.00987,1.83994,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.02543,-4.66391,1.20668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.36002,-4.09229,1.18693,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.10342,-3.8397,1.39642,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.23749,-3.72059,1.18932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-6.0268,-3.64457,1.23481,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.89572,-4.02585,1.68971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-5.57729,-4.73633,1.82438,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.81115,-5.72214,1.41318,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.86143,-7.23827,-0.257377,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.0796072,-9.47924,-2.94128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-0.0796072,-12.6971,-6.74506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,6.33207,-12.6677,-9.19792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,11.6556,-16.6756,-9.65761,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,12.7533,-18.8268,-9.3727,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,8.69574,-13.1256,-5.41688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,8.15824,-8.19655,-1.05644,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,6.88153,-6.83545,-0.594361,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,4.68904,-6.48888,-0.573411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,2.02968,-7.85897,0.559645,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-2.82276,-13.8995,3.28365,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45707E+12,-4.71957,-19.5199,3.83012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
